Date,Open,Close
2015-03-02,70.08,70.51
2015-03-03,70.44,70.17
2015-03-04,69.42,69.37
2015-03-05,69.35,69.48
2015-03-06,69.15,70.36
2015-03-09,70.46,70.51
2015-03-10,69.59,69.38
2015-03-11,69.42,69.82
2015-03-12,70.49,70.9
2015-03-13,70.74,70.87
2015-03-16,71.13,71.87
2015-03-17,71.68,72.09
2015-03-18,72.1,71.31
2015-03-19,71.03,70.93
2015-03-20,71.12,71.35
2015-03-23,71.47,70.72
2015-03-24,70.55,69.63
2015-03-25,69.66,68.85
2015-03-26,68.63,69.62
2015-03-27,69.47,69.33
2015-03-30,69.92,69.93
2015-03-31,69.64,69.65
