Date,Open,Close
1995-08-01,26.88,26.75
1995-08-02,26.88,26.75
1995-08-03,26.63,26.75
1995-08-04,26.75,26.75
1995-08-07,26.75,26.75
1995-08-08,26.63,26.75
1995-08-09,27.0,27.0
1995-08-10,26.88,26.25
1995-08-11,26.38,26.75
1995-08-14,26.88,26.5
1995-08-15,26.5,26.88
1995-08-16,26.75,26.63
1995-08-17,26.63,26.5
1995-08-18,26.75,26.75
1995-08-21,26.88,26.88
1995-08-22,26.75,26.5
1995-08-23,26.5,26.38
1995-08-24,26.25,26.5
1995-08-25,26.63,27.0
1995-08-28,27.13,27.13
1995-08-29,27.0,27.25
1995-08-30,27.13,27.25
1995-08-31,27.38,27.38
