Date,Open,Close
2014-12-01,143.32,141.98
2014-12-02,142.43,143.06
2014-12-03,142.98,142.69
2014-12-04,143.49,143.02
2014-12-05,143.18,143.25
2014-12-08,143.05,142.33
2014-12-09,142.13,143.04
2014-12-10,144.94,140.25
2014-12-11,141.09,141.41
2014-12-12,139.99,137.88
2014-12-15,138.65,138.19
2014-12-16,138.53,137.31
2014-12-17,137.31,139.33
2014-12-18,140.18,141.56
2014-12-19,141.5,141.77
2014-12-22,142.34,143.21
2014-12-23,144.53,144.15
2014-12-24,144.56,143.65
2014-12-26,143.61,143.44
2014-12-29,143.35,143.34
2014-12-30,143.0,143.49
2014-12-31,143.49,141.75
