Date,Open,Close
2016-08-01,47.69,46.07
2016-08-02,46.4,45.05
2016-08-03,44.0,44.78
2016-08-04,44.62,44.3
2016-08-05,44.33,45.42
2016-08-08,45.98,45.35
2016-08-09,45.4,45.28
2016-08-10,45.42,43.17
2016-08-11,43.39,43.89
2016-08-12,43.88,44.31
2016-08-15,44.47,45.84
2016-08-16,46.08,45.78
2016-08-17,45.0,44.73
2016-08-18,44.98,45.81
2016-08-19,45.64,46.6
2016-08-22,46.44,46.14
2016-08-23,46.18,46.5
2016-08-24,46.62,45.41
2016-08-25,45.37,46.44
2016-08-26,46.77,46.93
2016-08-29,46.9,47.08
2016-08-30,47.3,47.1
2016-08-31,46.8,46.67
