Date,Open,Close
1996-05-01,57.125,57.125
1996-05-02,56.62,57.12
1996-05-03,57.25,57.0
1996-05-06,57.38,57.0
1996-05-07,56.88,57.0
1996-05-08,57.375,57.0
1996-05-09,56.875,57.0
1996-05-10,56.75,57.0
1996-05-13,57.0,57.75
1996-05-14,57.75,58.5
1996-05-15,57.0,57.75
1996-05-16,57.75,58.5
1996-05-17,58.5,58.75
1996-05-20,58.62,58.38
1996-05-21,58.38,57.88
1996-05-22,58.625,58.375
1996-05-23,58.375,57.875
1996-05-24,57.75,57.875
1996-05-28,59.12,59.38
1996-05-29,59.5,59.88
1996-05-30,59.125,59.375
1996-05-31,59.5,59.875
