Date,Open,Close
2005-03-01,42.81,42.58
2005-03-02,42.21,42.07
2005-03-03,42.4,41.49
2005-03-04,41.99,41.75
2005-03-07,41.43,41.89
2005-03-08,41.63,40.85
2005-03-09,40.17,39.9
2005-03-10,39.88,38.86
2005-03-11,39.1,38.25
2005-03-14,37.79,36.48
2005-03-15,36.87,37.07
2005-03-16,36.75,36.48
2005-03-17,36.4,36.12
2005-03-18,35.95,35.01
2005-03-21,35.28,36.13
2005-03-22,36.48,35.88
2005-03-23,35.69,35.92
2005-03-24,36.26,35.5
2005-03-28,35.67,35.91
2005-03-29,36.0,36.1
2005-03-30,36.46,37.69
2005-03-31,37.91,37.26
