Date,Open,Close
1997-12-01,61.5,62.75
1997-12-02,62.75,61.69
1997-12-03,61.63,63.38
1997-12-04,64.38,63.25
1997-12-05,63.13,67.75
1997-12-08,67.31,66.5
1997-12-09,66.75,64.56
1997-12-10,64.13,63.75
1997-12-11,62.75,61.06
1997-12-12,61.5,60.94
1997-12-15,61.0,61.25
1997-12-16,62.25,63.19
1997-12-17,63.81,63.19
1997-12-18,63.25,62.0
1997-12-19,62.0,61.31
1997-12-22,62.5,63.13
1997-12-23,63.31,60.63
1997-12-24,60.75,59.94
1997-12-26,59.69,60.38
1997-12-29,60.5,60.94
1997-12-30,60.94,61.56
1997-12-31,61.63,62.38
