Date,Open,Close
2015-03-02,22.63,22.43
2015-03-03,22.27,21.78
2015-03-04,21.72,22.15
2015-03-05,22.24,22.24
2015-03-06,22.06,21.22
2015-03-09,21.55,21.35
2015-03-10,21.14,21.04
2015-03-11,21.14,21.17
2015-03-12,21.2,21.28
2015-03-13,21.16,21.05
2015-03-16,21.17,21.07
2015-03-17,20.98,20.95
2015-03-18,20.99,21.31
2015-03-19,21.5,21.37
2015-03-20,21.58,21.77
2015-03-23,21.76,21.54
2015-03-24,21.56,21.94
2015-03-25,22.0,21.6
2015-03-26,21.52,21.52
2015-03-27,21.53,22.02
2015-03-30,22.24,22.44
2015-03-31,22.41,22.23
