Date,Open,Close
2008-12-01,32.14,30.67
2008-12-02,31.19,32.13
2008-12-03,31.43,33.19
2008-12-04,32.73,32.15
2008-12-05,31.87,33.19
2008-12-08,34.0,34.23
2008-12-09,34.01,33.35
2008-12-10,33.87,32.74
2008-12-11,32.53,32.47
2008-12-12,31.74,32.8
2008-12-15,32.94,32.3
2008-12-16,32.75,33.5
2008-12-17,33.29,34.05
2008-12-18,34.23,33.3
2008-12-19,34.23,33.19
2008-12-22,33.42,33.42
2008-12-23,33.56,32.79
2008-12-24,32.88,32.85
2008-12-26,32.96,33.19
2008-12-29,33.35,33.14
2008-12-30,33.37,33.23
2008-12-31,33.18,33.9
