Date,Open,Close
1990-10-01,36.25,37.13
1990-10-02,37.38,37.25
1990-10-03,37.0,36.75
1990-10-04,36.75,36.88
1990-10-05,36.63,36.75
1990-10-08,37.25,37.75
1990-10-09,37.5,36.5
1990-10-10,36.63,37.38
1990-10-11,37.5,37.75
1990-10-12,38.0,39.0
1990-10-15,39.0,38.25
1990-10-16,38.13,37.5
1990-10-17,37.25,37.25
1990-10-18,37.38,39.25
1990-10-19,40.25,39.63
1990-10-22,39.5,40.25
1990-10-23,40.0,38.5
1990-10-24,37.5,35.88
1990-10-25,35.25,34.63
1990-10-26,34.63,34.5
1990-10-29,34.63,33.88
1990-10-30,33.63,33.38
1990-10-31,33.5,33.0
