Date,Open,Close
2002-05-01,39.9,40.69
2002-05-02,40.59,40.8
2002-05-03,40.95,40.59
2002-05-06,40.12,39.25
2002-05-07,39.49,39.1
2002-05-08,38.85,40.01
2002-05-09,39.75,39.36
2002-05-10,39.8,38.96
2002-05-13,38.82,40.01
2002-05-14,40.47,40.58
2002-05-15,40.0,39.71
2002-05-16,39.95,40.27
2002-05-17,40.28,40.2
2002-05-20,39.95,39.59
2002-05-21,39.79,39.77
2002-05-22,40.02,40.43
2002-05-23,40.75,40.9
2002-05-24,41.0,40.23
2002-05-28,40.0,39.84
2002-05-29,39.7,40.3
2002-05-30,39.85,39.35
2002-05-31,39.6,39.93
