Date,Open,Close
2015-07-01,81.57,80.945
2015-07-02,81.19,80.75
2015-07-06,80.02,80.5
2015-07-07,80.77,80.59
2015-07-08,79.95,79.99
2015-07-09,80.74,80.47
2015-07-10,81.5,80.59
2015-07-13,81.09,81.44
2015-07-14,81.67,81.89
2015-07-15,82.2,82.12
2015-07-16,82.65,82.52
2015-07-17,82.17,82.1
2015-07-20,82.0,82.09
2015-07-21,81.8,81.19
2015-07-22,81.38,80.73
2015-07-23,80.8,80.64
2015-07-24,81.0,80.98
2015-07-27,80.53,79.93
2015-07-28,80.07,80.59
2015-07-29,80.07,80.25
2015-07-30,79.9,81.29
2015-07-31,81.8,81.99
