Date,Open,Close
1994-03-01,24.12,24.37
1994-03-02,24.12,24.62
1994-03-03,24.62,25.0
1994-03-04,25.12,25.12
1994-03-07,25.12,25.25
1994-03-08,25.25,25.0
1994-03-09,25.0,24.75
1994-03-10,24.75,24.25
1994-03-11,24.37,24.62
1994-03-14,24.62,24.75
1994-03-15,24.75,24.87
1994-03-16,24.75,24.5
1994-03-17,24.62,25.0
1994-03-18,25.12,25.12
1994-03-21,25.12,25.12
1994-03-22,25.0,24.87
1994-03-23,24.87,25.0
1994-03-24,25.12,25.62
1994-03-25,25.5,25.12
1994-03-28,25.25,24.87
1994-03-29,25.0,24.62
1994-03-30,24.62,24.12
1994-03-31,24.0,23.87
