Date,Open,Close
2010-12-01,111.81,111.7
2010-12-02,111.89,113.41
2010-12-03,113.01,114.44
2010-12-06,114.16,114.4
2010-12-07,115.485,114.8
2010-12-08,114.67,111.74
2010-12-09,112.23,110.48
2010-12-10,111.19,113.12
2010-12-13,113.37,112.17
2010-12-14,111.96,110.4
2010-12-15,110.19,108.76
2010-12-16,109.07,107.77
2010-12-17,107.55,108.95
2010-12-20,109.09,110.35
2010-12-21,110.82,111.2
2010-12-22,111.1,111.05
2010-12-23,111.15,110.66
2010-12-27,110.43,112.6
2010-12-28,111.86,112.98
2010-12-29,113.13,112.9
2010-12-30,112.41,113.02
2010-12-31,113.15,112.55
