Date,Open,Close
1990-05-01,65.75,65.5
1990-05-02,65.5,66.12
1990-05-03,66.37,66.75
1990-05-04,66.87,67.12
1990-05-07,67.12,67.37
1990-05-08,67.62,68.0
1990-05-09,67.5,67.87
1990-05-10,67.75,67.5
1990-05-11,68.0,68.5
1990-05-14,68.87,70.25
1990-05-15,70.25,70.25
1990-05-16,70.75,70.37
1990-05-17,70.62,70.25
1990-05-18,70.25,70.0
1990-05-21,69.75,70.0
1990-05-22,70.37,70.0
1990-05-23,69.75,69.37
1990-05-24,69.37,68.25
1990-05-25,68.0,67.75
1990-05-29,67.5,69.37
1990-05-30,69.62,69.87
1990-05-31,69.87,70.0
