Date,Open,Close
1991-01-02,18.25,18.0
1991-01-03,18.0,18.0
1991-01-04,17.5,17.38
1991-01-07,17.25,17.0
1991-01-08,17.0,16.75
1991-01-09,16.5,16.25
1991-01-10,16.0,16.0
1991-01-11,15.75,15.25
1991-01-14,14.25,15.25
1991-01-15,15.5,16.38
1991-01-16,16.0,17.0
1991-01-17,17.5,16.5
1991-01-18,16.38,16.25
1991-01-21,16.0,16.25
1991-01-22,16.25,16.62
1991-01-23,16.5,16.88
1991-01-24,17.0,17.75
1991-01-25,17.75,18.75
1991-01-28,18.75,19.0
1991-01-29,19.0,18.75
1991-01-30,18.75,18.63
1991-01-31,18.5,19.0
