Date,Open,Close
2013-08-01,90.39,91.31
2013-08-02,90.96,89.89
2013-08-05,89.92,91.25
2013-08-06,91.28,91.78
2013-08-07,92.2,91.85
2013-08-08,92.08,93.79
2013-08-09,93.21,93.39
2013-08-12,92.81,93.3
2013-08-13,93.17,93.37
2013-08-14,93.58,92.68
2013-08-15,92.01,91.39
2013-08-16,90.99,91.53
2013-08-19,91.28,91.71
2013-08-20,91.59,91.69
2013-08-21,91.73,91.51
2013-08-22,91.83,93.48
2013-08-23,93.62,94.33
2013-08-26,94.57,93.85
2013-08-27,92.33,92.7
2013-08-28,92.65,92.82
2013-08-29,92.61,93.19
2013-08-30,93.68,92.08
