Date,Open,Close
1995-10-02,24.38,24.25
1995-10-03,24.38,24.5
1995-10-04,24.38,24.38
1995-10-05,24.38,24.5
1995-10-06,24.38,24.5
1995-10-09,24.5,24.5
1995-10-10,24.5,24.38
1995-10-11,24.5,24.63
1995-10-12,24.5,24.63
1995-10-13,24.75,24.5
1995-10-16,24.5,24.38
1995-10-17,24.5,24.38
1995-10-18,24.38,24.38
1995-10-19,24.25,24.5
1995-10-20,24.63,24.75
1995-10-23,24.63,24.75
1995-10-24,24.75,24.75
1995-10-25,24.88,25.13
1995-10-26,25.13,25.25
1995-10-27,25.0,24.88
1995-10-30,24.88,24.88
1995-10-31,24.88,24.75
