Date,Open,Close
1998-12-01,33.88,35.31
1998-12-02,34.88,35.94
1998-12-03,35.63,34.44
1998-12-04,35.25,36.38
1998-12-07,36.44,36.25
1998-12-08,35.38,35.81
1998-12-09,35.69,35.75
1998-12-10,36.0,35.5
1998-12-11,35.5,34.0
1998-12-14,33.63,33.31
1998-12-15,33.44,34.19
1998-12-16,34.25,34.06
1998-12-17,34.63,36.19
1998-12-18,37.5,36.88
1998-12-21,36.63,36.81
1998-12-22,35.88,36.88
1998-12-23,37.31,38.0
1998-12-24,38.06,38.25
1998-12-28,38.31,38.31
1998-12-29,39.0,39.56
1998-12-30,39.5,39.88
1998-12-31,40.13,40.25
