Date,Open,Close
2001-03-01,33.19,39.44
2001-03-02,38.38,39.88
2001-03-05,41.19,41.75
2001-03-06,43.56,45.0
2001-03-07,44.88,45.63
2001-03-08,45.06,45.38
2001-03-09,44.06,41.69
2001-03-12,40.44,41.25
2001-03-13,42.25,43.81
2001-03-14,42.44,44.94
2001-03-15,46.38,41.19
2001-03-16,39.44,38.56
2001-03-19,39.06,41.75
2001-03-20,41.13,38.38
2001-03-21,38.81,39.94
2001-03-22,41.0,45.63
2001-03-23,47.19,44.94
2001-03-26,44.69,44.94
2001-03-27,44.25,45.38
2001-03-28,45.0,42.5
2001-03-29,42.63,41.69
2001-03-30,41.0,39.38
