Date,Open,Close
2013-07-01,42.17,41.25
2013-07-02,41.18,41.13
2013-07-03,41.11,41.38
2013-07-05,41.42,41.13
2013-07-08,41.24,41.76
2013-07-09,41.99,42.19
2013-07-10,42.14,42.33
2013-07-11,42.8,43.14
2013-07-12,43.16,43.28
2013-07-15,43.22,44.1
2013-07-16,44.09,43.89
2013-07-17,44.13,43.93
2013-07-18,44.06,44.62
2013-07-19,44.73,44.83
2013-07-22,44.78,44.68
2013-07-23,44.69,44.92
2013-07-24,44.95,44.17
2013-07-25,44.12,44.37
2013-07-26,44.21,44.23
2013-07-29,44.1,44.04
2013-07-30,44.11,44.57
2013-07-31,44.58,44.41
