Date,Open,Close
1993-12-01,23.75,23.75
1993-12-02,23.5,23.25
1993-12-03,23.25,23.25
1993-12-06,22.75,23.0
1993-12-07,22.75,22.75
1993-12-08,22.75,22.87
1993-12-09,22.75,22.87
1993-12-10,22.75,23.0
1993-12-13,23.0,22.5
1993-12-14,22.75,22.5
1993-12-15,22.62,23.12
1993-12-16,23.0,22.75
1993-12-17,23.25,23.25
1993-12-20,23.25,23.75
1993-12-21,23.75,23.25
1993-12-22,23.25,23.25
1993-12-23,23.0,23.25
1993-12-27,23.0,23.37
1993-12-28,23.25,24.0
1993-12-29,23.5,24.25
1993-12-30,24.0,24.5
1993-12-31,24.5,24.62
