Date,Open,Close
2006-05-01,48.77,47.76
2006-05-02,47.8,48.09
2006-05-03,47.8,47.41
2006-05-04,47.66,47.26
2006-05-05,49.5,48.88
2006-05-08,48.64,48.84
2006-05-09,48.85,48.69
2006-05-10,48.43,48.36
2006-05-11,48.17,47.95
2006-05-12,47.95,47.8
2006-05-15,47.9,49.28
2006-05-16,49.18,49.37
2006-05-17,49.21,48.8
2006-05-18,48.5,48.63
2006-05-19,48.9,48.61
2006-05-22,48.4,48.37
2006-05-23,48.39,47.97
2006-05-24,47.85,48.01
2006-05-25,48.1,48.59
2006-05-26,48.58,48.74
2006-05-30,48.44,48.41
2006-05-31,48.61,49.5
