Date,Open,Close
2016-08-01,30.7,30.73
2016-08-02,30.82,30.62
2016-08-03,30.51,30.72
2016-08-04,30.78,30.8
2016-08-05,30.9,31.04
2016-08-08,31.0,31.01
2016-08-09,31.11,30.94
2016-08-10,31.01,30.85
2016-08-11,30.95,30.95
2016-08-12,30.92,30.87
2016-08-15,30.98,31.19
2016-08-16,31.22,31.12
2016-08-17,30.97,30.72
2016-08-18,30.41,30.48
2016-08-19,30.37,30.52
2016-08-22,30.44,30.63
2016-08-23,30.83,30.98
2016-08-24,30.98,31.06
2016-08-25,31.06,31.29
2016-08-26,31.34,31.35
2016-08-29,31.43,31.58
2016-08-30,31.61,31.54
2016-08-31,31.45,31.44
