Date,Open,Close
2004-12-01,23.73,23.99
2004-12-02,23.84,24.25
2004-12-03,24.24,24.6
2004-12-06,24.63,25.09
2004-12-07,25.15,24.66
2004-12-08,24.79,24.98
2004-12-09,24.67,24.99
2004-12-10,24.66,25.04
2004-12-13,25.18,25.08
2004-12-14,25.07,25.34
2004-12-15,25.54,25.82
2004-12-16,25.81,25.14
2004-12-17,25.31,25.46
2004-12-20,25.45,25.11
2004-12-21,25.74,25.62
2004-12-22,25.71,25.34
2004-12-23,25.23,24.99
2004-12-27,25.0,24.63
2004-12-28,24.64,24.71
2004-12-29,24.58,24.96
2004-12-30,24.79,24.82
2004-12-31,24.8,24.46
