Date,Open,Close
1992-07-01,26.0,26.63
1992-07-02,27.13,26.63
1992-07-06,26.63,26.75
1992-07-07,26.75,25.88
1992-07-08,25.75,25.75
1992-07-09,26.0,25.63
1992-07-10,25.75,26.25
1992-07-13,25.88,26.0
1992-07-14,26.0,25.38
1992-07-15,25.38,25.13
1992-07-16,25.0,25.38
1992-07-17,25.13,25.13
1992-07-20,25.0,24.5
1992-07-21,24.75,24.88
1992-07-22,24.88,24.88
1992-07-23,24.88,24.75
1992-07-24,24.63,25.13
1992-07-27,25.13,25.13
1992-07-28,25.13,25.63
1992-07-29,26.13,26.63
1992-07-30,27.38,26.88
1992-07-31,26.88,27.38
