Date,Open,Close
2013-04-01,76.94,76.12
2013-04-02,76.57,76.25
2013-04-03,76.31,75.16
2013-04-04,74.41,73.86
2013-04-05,72.73,74.52
2013-04-08,74.45,75.36
2013-04-09,75.4,74.38
2013-04-10,74.73,75.83
2013-04-11,75.64,76.19
2013-04-12,76.77,76.81
2013-04-15,76.28,74.11
2013-04-16,74.69,75.87
2013-04-17,75.33,73.71
2013-04-18,73.94,73.86
2013-04-19,73.88,74.75
2013-04-22,74.75,75.06
2013-04-23,75.62,75.84
2013-04-24,76.25,74.92
2013-04-25,75.0,75.84
2013-04-26,75.85,75.56
2013-04-29,75.65,76.6
2013-04-30,76.42,77.42
