Date,Open,Close
1993-06-01,26.63,26.88
1993-06-02,26.75,26.5
1993-06-03,26.5,26.13
1993-06-04,26.25,26.25
1993-06-07,26.25,25.88
1993-06-08,26.0,25.5
1993-06-09,25.63,25.88
1993-06-10,25.88,25.75
1993-06-11,25.75,26.0
1993-06-14,26.0,26.25
1993-06-15,26.5,26.25
1993-06-16,26.13,26.63
1993-06-17,26.5,26.63
1993-06-18,26.63,25.88
1993-06-21,26.0,26.5
1993-06-22,26.38,25.88
1993-06-23,25.88,26.0
1993-06-24,26.13,25.88
1993-06-25,26.13,26.25
1993-06-28,26.25,25.75
1993-06-29,25.63,25.63
1993-06-30,25.75,25.75
