Date,Open,Close
2001-10-01,23.9,23.78
2001-10-02,23.78,23.85
2001-10-03,23.95,23.87
2001-10-04,23.9,23.55
2001-10-05,23.55,22.68
2001-10-08,22.1,21.45
2001-10-09,21.75,21.42
2001-10-10,21.43,21.25
2001-10-11,21.5,21.45
2001-10-12,20.98,20.75
2001-10-15,20.9,21.15
2001-10-16,21.4,21.25
2001-10-17,22.0,21.22
2001-10-18,21.27,21.05
2001-10-19,20.95,20.9
2001-10-22,20.91,21.32
2001-10-23,21.31,21.33
2001-10-24,21.95,21.84
2001-10-25,21.6,22.02
2001-10-26,22.01,22.58
2001-10-29,22.58,21.87
2001-10-30,21.86,21.52
2001-10-31,21.6,21.26
