Date,Open,Close
2017-06-01,606.11,623.98
2017-06-02,622.9,621.7
2017-06-05,619.18,617.07
2017-06-06,617.09,603.88
2017-06-07,604.89,606.77
2017-06-08,607.41,598.96
2017-06-09,598.91,606.36
2017-06-12,606.52,612.02
2017-06-13,613.3,612.08
2017-06-14,610.26,608.38
2017-06-15,603.95,613.01
2017-06-16,609.73,593.81
2017-06-19,597.53,596.86
2017-06-20,590.89,585.2
2017-06-21,585.5,574.01
2017-06-22,572.55,579.63
2017-06-23,579.5,574.98
2017-06-26,575.94,579.61
2017-06-27,577.54,578.77
2017-06-28,576.12,569.02
2017-06-29,571.44,559.67
2017-06-30,562.53,570.46
