Date,Open,Close
1992-06-01,74.0,74.75
1992-06-02,74.25,71.5
1992-06-03,71.75,71.75
1992-06-04,71.38,71.25
1992-06-05,71.25,72.5
1992-06-08,71.38,71.25
1992-06-09,70.25,69.62
1992-06-10,71.0,68.62
1992-06-11,69.25,68.87
1992-06-12,69.5,68.5
1992-06-15,68.0,68.38
1992-06-16,69.38,68.75
1992-06-17,68.38,67.63
1992-06-18,67.5,68.5
1992-06-19,69.38,69.5
1992-06-22,69.13,72.13
1992-06-23,72.5,72.25
1992-06-24,72.0,70.5
1992-06-25,71.0,71.5
1992-06-26,71.62,72.0
1992-06-29,72.0,74.25
1992-06-30,74.25,73.0
