Date,Open,Close
2016-10-03,99.14,100.83
2016-10-04,101.21,101.03
2016-10-05,101.75,103.19
2016-10-06,103.09,102.81
2016-10-07,102.72,101.16
2016-10-10,102.17,101.62
2016-10-11,101.36,99.69
2016-10-12,99.92,100.09
2016-10-13,98.7,98.7
2016-10-14,99.01,97.08
2016-10-17,97.08,96.4
2016-10-18,97.61,97.13
2016-10-19,97.76,98.09
2016-10-20,97.97,97.85
2016-10-21,96.73,97.57
2016-10-24,98.29,97.98
2016-10-25,98.02,97.23
2016-10-26,96.41,90.13
2016-10-27,90.44,90.89
2016-10-28,90.96,89.23
2016-10-31,89.38,88.39
