Date,Open,Close
2007-03-01,41.5,42.97
2007-03-02,42.97,42.54
2007-03-05,41.9,42.11
2007-03-06,42.15,42.62
2007-03-07,42.4,42.57
2007-03-08,42.76,42.95
2007-03-09,43.45,43.5
2007-03-12,43.51,43.48
2007-03-13,43.15,42.21
2007-03-14,42.3,42.59
2007-03-15,42.42,42.39
2007-03-16,42.5,42.23
2007-03-19,42.59,42.92
2007-03-20,42.84,43.06
2007-03-21,43.51,44.15
2007-03-22,43.93,43.85
2007-03-23,43.85,43.9
2007-03-26,43.84,43.47
2007-03-27,43.4,42.91
2007-03-28,42.85,42.66
2007-03-29,42.82,42.9
2007-03-30,42.85,43.09
