Date,Open,Close
2010-06-01,78.77,77.53
2010-06-02,78.19,79.67
2010-06-03,79.6,78.96
2010-06-04,77.55,75.36
2010-06-07,76.0,74.24
2010-06-08,74.5,76.59
2010-06-09,76.89,76.26
2010-06-10,76.96,78.64
2010-06-11,77.82,78.39
2010-06-14,79.02,77.53
2010-06-15,78.44,79.36
2010-06-16,79.18,81.93
2010-06-17,82.98,89.34
2010-06-18,88.06,90.71
2010-06-21,90.31,94.45
2010-06-22,94.28,93.71
2010-06-23,94.03,91.02
2010-06-24,90.54,86.69
2010-06-25,87.46,88.37
2010-06-28,87.77,89.24
2010-06-29,87.94,86.29
2010-06-30,86.4,84.95
