Date,Open,Close
2000-10-02,29.0,29.06
2000-10-03,29.19,28.81
2000-10-04,28.56,28.0
2000-10-05,28.06,27.69
2000-10-06,27.62,27.31
2000-10-09,27.5,28.37
2000-10-10,28.44,29.12
2000-10-11,29.0,29.0
2000-10-12,29.25,29.81
2000-10-13,29.5,28.62
2000-10-16,28.81,28.56
2000-10-17,28.81,28.5
2000-10-18,28.56,27.5
2000-10-19,27.31,27.81
2000-10-20,28.0,28.44
2000-10-23,28.25,27.69
2000-10-24,27.0,27.19
2000-10-25,27.44,26.44
2000-10-26,26.69,26.62
2000-10-27,26.62,26.25
2000-10-30,26.62,27.12
2000-10-31,27.5,27.19
