Date,Open,Close
1995-06-01,66.0,67.88
1995-06-02,67.88,69.38
1995-06-05,69.38,69.0
1995-06-06,69.0,68.25
1995-06-07,68.25,68.5
1995-06-08,68.75,69.75
1995-06-09,69.62,69.38
1995-06-12,69.38,68.88
1995-06-13,69.38,69.75
1995-06-14,69.75,70.62
1995-06-15,71.0,72.62
1995-06-16,73.12,75.5
1995-06-19,75.5,76.25
1995-06-20,76.25,76.38
1995-06-21,76.38,75.0
1995-06-22,75.25,76.75
1995-06-23,76.75,75.38
1995-06-26,75.38,74.25
1995-06-27,74.25,74.88
1995-06-28,74.88,74.12
1995-06-29,74.12,73.88
1995-06-30,73.88,74.5
