Date,Open,Close
2007-08-01,36.25,36.3
2007-08-02,36.5,36.87
2007-08-03,36.94,35.74
2007-08-06,36.02,36.67
2007-08-07,36.41,36.66
2007-08-08,36.72,37.65
2007-08-09,37.24,34.96
2007-08-10,34.97,33.77
2007-08-13,34.11,33.92
2007-08-14,34.18,32.76
2007-08-15,32.49,32.27
2007-08-16,32.04,31.79
2007-08-17,32.2,32.69
2007-08-20,32.77,33.31
2007-08-21,33.05,34.11
2007-08-22,34.64,35.01
2007-08-23,35.03,34.99
2007-08-24,35.18,36.1
2007-08-27,36.0,36.0
2007-08-28,35.73,35.67
2007-08-29,35.71,35.71
2007-08-30,35.21,36.06
2007-08-31,36.59,36.35
