Date,Open,Close
2002-08-01,37.23,35.779999
2002-08-02,35.25,36.599998
2002-08-05,37.049999,36.150002
2002-08-06,37.0,37.09
2002-08-07,37.040001,37.98
2002-08-08,37.93,39.459999
2002-08-09,39.200001,39.23
2002-08-12,39.099998,38.919998
2002-08-13,38.75,36.759998
2002-08-14,36.0,36.200001
2002-08-15,36.220001,36.799999
2002-08-16,36.299999,36.119999
2002-08-19,35.900002,36.25
2002-08-20,36.150002,36.060001
2002-08-21,36.099998,36.34
2002-08-22,36.34,37.139999
2002-08-23,37.099998,36.950001
2002-08-26,36.970001,37.259998
2002-08-27,37.259998,36.799999
2002-08-28,36.75,35.959999
2002-08-29,35.25,36.0
2002-08-30,35.98,36.900002
