Date,Open,Close
2015-07-01,53.04,52.49
2015-07-02,52.66,52.24
2015-07-06,51.93,52.21
2015-07-07,52.49,52.18
2015-07-08,51.87,50.99
2015-07-09,51.56,51.02
2015-07-10,51.59,51.53
2015-07-13,51.88,52.03
2015-07-14,52.14,53.0
2015-07-15,53.14,52.53
2015-07-16,52.83,52.35
2015-07-17,52.3,52.28
2015-07-20,52.35,52.25
2015-07-21,52.24,51.89
2015-07-22,51.85,51.9
2015-07-23,51.91,51.63
2015-07-24,51.45,50.89
2015-07-27,50.79,50.43
2015-07-28,50.76,50.7
2015-07-29,50.75,50.75
2015-07-30,50.56,51.42
2015-07-31,51.7,52.92
