Date,Open,Close
2010-09-01,107.0,108.5
2010-09-02,108.87,108.35
2010-09-03,109.84,110.39
2010-09-07,109.05,108.44
2010-09-08,109.21,108.37
2010-09-09,109.7,106.39
2010-09-10,106.69,107.09
2010-09-13,107.88,108.98
2010-09-14,108.3,109.46
2010-09-15,109.3,111.58
2010-09-16,111.31,110.51
2010-09-17,111.02,109.66
2010-09-20,110.38,112.24
2010-09-21,112.34,109.26
2010-09-22,109.04,107.46
2010-09-23,106.25,103.58
2010-09-24,105.13,106.9
2010-09-27,106.69,104.97
2010-09-28,105.25,105.85
2010-09-29,104.89,104.0
2010-09-30,104.61,103.93
