Date,Open,Close
2008-07-01,19.9,20.31
2008-07-02,20.41,20.19
2008-07-03,20.31,20.04
2008-07-07,20.01,19.87
2008-07-08,19.92,20.18
2008-07-09,20.14,20.39
2008-07-10,20.36,20.42
2008-07-11,20.23,20.31
2008-07-14,20.23,20.1
2008-07-15,19.98,20.05
2008-07-16,20.04,19.79
2008-07-17,19.9,19.77
2008-07-18,19.83,19.94
2008-07-21,20.05,20.07
2008-07-22,20.06,20.21
2008-07-23,20.19,19.8
2008-07-24,19.8,19.84
2008-07-25,19.79,19.8
2008-07-28,19.71,19.84
2008-07-29,19.87,19.89
2008-07-30,19.98,20.35
2008-07-31,20.29,20.06
