Date,Open,Close
1996-10-01,51.75,51.5
1996-10-02,51.75,52.0
1996-10-03,51.25,51.5
1996-10-04,51.875,52.0
1996-10-07,52.75,52.38
1996-10-08,52.12,52.25
1996-10-09,52.75,52.375
1996-10-10,52.125,52.25
1996-10-11,52.25,51.75
1996-10-14,51.5,51.5
1996-10-15,52.0,52.25
1996-10-16,51.5,51.5
1996-10-17,52.0,52.25
1996-10-18,52.125,52.25
1996-10-21,51.5,52.0
1996-10-22,52.5,52.38
1996-10-23,52.0,52.0
1996-10-24,52.5,52.375
1996-10-25,52.125,52.75
1996-10-28,52.75,52.62
1996-10-29,52.62,52.75
1996-10-30,52.75,52.625
1996-10-31,52.625,52.75
