Date,Open,Close
1998-03-02,65.38,65.94
1998-03-03,66.0,66.63
1998-03-04,66.75,65.94
1998-03-05,65.31,65.38
1998-03-06,65.38,66.06
1998-03-09,65.81,65.81
1998-03-10,66.06,66.06
1998-03-11,65.81,66.13
1998-03-12,66.25,65.5
1998-03-13,65.44,65.69
1998-03-16,65.69,66.13
1998-03-17,66.69,66.94
1998-03-18,66.88,67.25
1998-03-19,67.5,67.25
1998-03-20,67.25,67.19
1998-03-23,67.19,67.13
1998-03-24,67.0,67.25
1998-03-25,67.25,67.25
1998-03-26,67.31,67.31
1998-03-27,67.13,66.88
1998-03-30,66.63,66.75
1998-03-31,66.94,67.44
