Date,Open,Close
1995-03-01,52.5,51.88
1995-03-02,52.13,51.88
1995-03-03,51.75,51.5
1995-03-06,51.5,51.5
1995-03-07,51.88,50.75
1995-03-08,51.13,50.88
1995-03-09,50.5,50.38
1995-03-10,50.25,50.88
1995-03-13,51.0,51.13
1995-03-14,51.5,52.13
1995-03-15,51.88,52.0
1995-03-16,52.0,52.38
1995-03-17,52.63,53.25
1995-03-20,53.38,53.25
1995-03-21,53.25,53.0
1995-03-22,52.75,53.0
1995-03-23,53.13,53.5
1995-03-24,53.75,53.88
1995-03-27,53.63,54.63
1995-03-28,54.75,55.13
1995-03-29,55.13,55.25
1995-03-30,55.25,55.5
1995-03-31,55.0,54.88
