Date,Open,Close
2017-10-02,53.29,53.44
2017-10-03,53.38,53.47
2017-10-04,53.23,53.15
2017-10-05,53.21,53.76
2017-10-06,53.97,54.18
2017-10-09,54.25,53.85
2017-10-10,53.86,54.23
2017-10-11,54.11,54.26
2017-10-12,54.12,53.99
2017-10-13,53.8,54.13
2017-10-16,54.12,54.26
2017-10-17,54.35,53.88
2017-10-18,53.91,53.27
2017-10-19,52.97,53.59
2017-10-20,54.15,54.09
2017-10-23,54.09,54.13
2017-10-24,54.43,54.21
2017-10-25,54.44,54.155
2017-10-26,54.47,54.3
2017-10-27,54.21,54.44
2017-10-30,54.22,54.26
2017-10-31,54.12,54.38
