Date,Open,Close
1997-12-01,60.5,60.81
1997-12-02,60.81,60.88
1997-12-03,61.13,60.31
1997-12-04,60.31,59.69
1997-12-05,59.69,59.75
1997-12-08,59.69,59.63
1997-12-09,59.38,59.0
1997-12-10,59.0,59.38
1997-12-11,58.63,57.69
1997-12-12,58.25,56.5
1997-12-15,58.13,58.13
1997-12-16,58.63,58.75
1997-12-17,58.81,58.75
1997-12-18,58.75,58.5
1997-12-19,58.5,57.75
1997-12-22,58.0,58.19
1997-12-23,58.19,57.56
1997-12-24,57.38,57.38
1997-12-26,57.38,57.38
1997-12-29,57.63,58.06
1997-12-30,58.44,59.38
1997-12-31,59.38,59.56
