Date,Open,Close
2009-10-01,77.67,75.4
2009-10-02,74.7,75.53
2009-10-05,75.88,76.13
2009-10-06,77.07,77.69
2009-10-07,78.0,78.15
2009-10-08,79.26,79.2
2009-10-09,79.28,80.24
2009-10-12,80.64,81.24
2009-10-13,81.14,82.32
2009-10-14,83.15,83.58
2009-10-15,83.24,83.95
2009-10-16,83.6,82.98
2009-10-19,83.02,83.79
2009-10-20,83.81,83.24
2009-10-21,83.0,81.97
2009-10-22,81.32,83.22
2009-10-23,83.41,81.14
2009-10-26,81.14,80.22
2009-10-27,80.28,80.72
2009-10-28,80.29,77.61
2009-10-29,78.39,80.08
2009-10-30,79.85,77.13
