Date,Open,Close
1997-04-01,69.5,68.88
1997-04-02,68.25,67.0
1997-04-03,65.5,64.38
1997-04-04,64.25,65.0
1997-04-07,65.13,65.0
1997-04-08,65.13,65.13
1997-04-09,65.25,65.25
1997-04-10,65.13,64.5
1997-04-11,63.75,62.25
1997-04-14,62.25,63.88
1997-04-15,64.25,64.13
1997-04-16,64.38,65.0
1997-04-17,64.38,63.63
1997-04-18,63.88,64.63
1997-04-21,64.38,64.75
1997-04-22,64.88,66.63
1997-04-23,66.88,66.63
1997-04-24,67.5,66.25
1997-04-25,65.88,65.75
1997-04-28,65.25,66.0
1997-04-29,67.0,67.88
1997-04-30,67.75,68.5
