Date,Open,Close
2006-06-01,60.8,61.08
2006-06-02,60.97,60.8
2006-06-05,60.8,59.97
2006-06-06,60.15,60.2
2006-06-07,59.81,59.6
2006-06-08,59.46,60.25
2006-06-09,59.98,60.63
2006-06-12,60.9,59.98
2006-06-13,60.08,60.53
2006-06-14,60.21,60.78
2006-06-15,61.23,60.98
2006-06-16,60.7,60.84
2006-06-19,60.1,59.94
2006-06-20,59.99,60.05
2006-06-21,60.01,61.0
2006-06-22,60.79,60.92
2006-06-23,60.73,61.0
2006-06-26,60.92,61.12
2006-06-27,61.0,60.99
2006-06-28,61.24,61.01
2006-06-29,61.2,61.87
2006-06-30,61.93,61.7
