Date,Open,Close
2016-03-01,60.04,62.5
2016-03-02,61.92,63.23
2016-03-03,63.04,64.43
2016-03-04,65.09,65.66
2016-03-07,64.81,65.89
2016-03-08,65.01,63.96
2016-03-09,64.18,63.64
2016-03-10,64.38,63.6
2016-03-11,64.47,65.71
2016-03-14,65.42,65.45
2016-03-15,64.85,65.0
2016-03-16,64.71,64.69
2016-03-17,64.64,65.16
2016-03-18,65.47,66.04
2016-03-21,65.83,66.13
2016-03-22,65.66,66.11
2016-03-23,65.9,65.63
2016-03-24,65.01,65.22
2016-03-28,65.51,65.06
2016-03-29,64.65,64.97
2016-03-30,65.74,65.48
2016-03-31,65.4,65.17
