Date,Open,Close
2001-05-01,36.1,37.13
2001-05-02,37.9,36.85
2001-05-03,36.85,35.98
2001-05-04,35.73,36.0
2001-05-07,35.75,36.0
2001-05-08,35.83,36.15
2001-05-09,36.16,36.3
2001-05-10,36.3,36.0
2001-05-11,36.5,36.62
2001-05-14,36.95,37.48
2001-05-15,37.45,37.32
2001-05-16,37.1,37.8
2001-05-17,37.8,38.3
2001-05-18,38.8,38.35
2001-05-21,38.36,39.09
2001-05-22,39.1,39.25
2001-05-23,39.5,39.0
2001-05-24,39.0,38.85
2001-05-25,38.7,38.0
2001-05-29,38.25,38.27
2001-05-30,38.45,39.35
2001-05-31,38.8,38.29
