Date,Open,Close
2000-05-01,35.0,35.13
2000-05-02,35.19,34.06
2000-05-03,33.88,33.69
2000-05-04,33.81,34.56
2000-05-05,34.44,35.0
2000-05-08,34.88,36.5
2000-05-09,36.88,36.69
2000-05-10,36.75,37.19
2000-05-11,37.06,37.75
2000-05-12,37.75,36.94
2000-05-15,37.13,37.75
2000-05-16,37.69,37.38
2000-05-17,37.38,36.19
2000-05-18,36.5,36.69
2000-05-19,36.56,36.69
2000-05-22,36.75,37.25
2000-05-23,37.31,36.63
2000-05-24,36.88,37.25
2000-05-25,37.25,36.0
2000-05-26,35.63,36.19
2000-05-30,36.38,36.13
2000-05-31,36.19,36.25
