Date,Open,Close
2001-10-01,73.75,73.5
2001-10-02,73.75,73.45
2001-10-03,74.0,73.4
2001-10-04,75.14,74.34
2001-10-05,74.95,74.64
2001-10-08,75.0,73.95
2001-10-09,74.6,73.5
2001-10-10,74.0,74.24
2001-10-11,74.95,73.86
2001-10-12,73.86,73.7
2001-10-15,73.85,75.0
2001-10-16,75.0,74.86
2001-10-17,74.86,74.29
2001-10-18,74.5,75.0
2001-10-19,75.0,75.0
2001-10-22,74.8,76.6
2001-10-23,74.65,71.0
2001-10-24,72.99,71.15
2001-10-25,71.15,71.7
2001-10-26,72.1,71.9
2001-10-29,72.0,71.04
2001-10-30,69.81,68.2
2001-10-31,68.21,67.11
