Date,Open,Close
2017-08-01,113.62,115.85
2017-08-02,116.05,116.25
2017-08-03,115.96,116.91
2017-08-04,117.26,116.69
2017-08-07,116.69,117.38
2017-08-08,117.26,116.89
2017-08-09,116.75,118.55
2017-08-10,117.86,118.23
2017-08-11,118.27,118.37
2017-08-14,119.0,119.84
2017-08-15,120.03,119.79
2017-08-16,119.99,120.25
2017-08-17,119.35,119.11
2017-08-18,118.97,118.71
2017-08-21,118.7,118.56
2017-08-22,118.86,119.99
2017-08-23,119.68,119.08
2017-08-24,119.32,118.84
2017-08-25,119.3,119.66
2017-08-28,120.28,121.33
2017-08-29,120.76,121.51
2017-08-30,121.56,122.34
2017-08-31,122.45,122.9
