Date,Open,Close
2003-12-01,58.36,58.62
2003-12-02,58.25,57.55
2003-12-03,57.75,57.1
2003-12-04,57.02,56.08
2003-12-05,55.35,55.87
2003-12-08,56.35,56.79
2003-12-09,57.0,55.88
2003-12-10,55.55,54.46
2003-12-11,54.54,55.63
2003-12-12,55.78,55.05
2003-12-15,56.3,54.18
2003-12-16,54.35,53.56
2003-12-17,53.05,54.84
2003-12-18,55.0,55.61
2003-12-19,55.8,55.33
2003-12-22,55.34,54.18
2003-12-23,54.25,54.06
2003-12-24,54.07,54.0
2003-12-26,54.0,54.86
2003-12-29,54.75,55.0
2003-12-30,55.04,54.95
2003-12-31,55.2,55.39
