Date,Open,Close
2011-08-01,62.88,62.09
2011-08-02,61.82,61.92
2011-08-03,61.82,61.97
2011-08-04,61.33,60.05
2011-08-05,60.39,59.62
2011-08-08,58.41,55.43
2011-08-09,56.83,60.19
2011-08-10,59.2,56.51
2011-08-11,55.97,60.98
2011-08-12,60.64,60.17
2011-08-15,60.61,61.39
2011-08-16,60.71,61.87
2011-08-17,62.23,61.62
2011-08-18,60.0,59.64
2011-08-19,59.31,58.84
2011-08-22,60.1,58.97
2011-08-23,59.16,60.03
2011-08-24,59.88,60.39
2011-08-25,60.94,58.66
2011-08-26,57.88,59.38
2011-08-29,60.69,62.1
2011-08-30,61.41,61.72
2011-08-31,62.01,61.89
