Date,Open,Close
2014-06-02,116.72,116.45
2014-06-03,116.45,117.12
2014-06-04,117.5,119.15
2014-06-05,119.34,117.74
2014-06-06,118.82,117.82
2014-06-09,117.47,116.4
2014-06-10,115.76,117.1
2014-06-11,116.96,116.34
2014-06-12,116.14,116.2
2014-06-13,116.67,116.03
2014-06-16,116.0,116.16
2014-06-17,116.75,116.17
2014-06-18,116.44,117.49
2014-06-19,118.12,117.85
2014-06-20,118.53,120.97
2014-06-23,120.68,119.13
2014-06-24,119.46,118.79
2014-06-25,118.7,119.42
2014-06-26,119.96,119.14
2014-06-27,119.47,118.59
2014-06-30,118.96,118.37
