Date,Open,Close
2014-06-02,102.72,102.09
2014-06-03,101.97,102.54
2014-06-04,102.31,104.36
2014-06-05,104.21,104.67
2014-06-06,104.8,103.44
2014-06-09,103.49,103.02
2014-06-10,102.95,102.73
2014-06-11,102.39,102.05
2014-06-12,101.65,101.79
2014-06-13,101.67,101.77
2014-06-16,101.57,100.8
2014-06-17,101.02,99.99
2014-06-18,100.12,100.33
2014-06-19,100.7,100.91
2014-06-20,101.03,102.22
2014-06-23,102.54,102.53
2014-06-24,102.45,102.2
2014-06-25,102.15,101.19
2014-06-26,101.15,100.38
2014-06-27,99.89,101.72
2014-06-30,101.5,102.4
