Date,Open,Close
2010-06-01,32.36,32.13
2010-06-02,32.27,32.94
2010-06-03,32.92,32.9
2010-06-04,32.15,31.5925
2010-06-07,31.7,31.06
2010-06-08,31.15,31.0
2010-06-09,31.14,30.73
2010-06-10,31.34,31.72
2010-06-11,31.21,31.73
2010-06-14,32.0,31.7
2010-06-15,31.89,32.51
2010-06-16,32.38,32.44
2010-06-17,32.615,33.12
2010-06-18,33.12,33.52
2010-06-21,33.77,33.13
2010-06-22,33.34,32.7625
2010-06-23,32.35,30.38
2010-06-24,30.36,30.26
2010-06-25,30.43,29.85
2010-06-28,29.85,28.72
2010-06-29,28.37,26.9
2010-06-30,26.82,26.43
