Date,Open,Close
2011-03-01,42.49,40.08
2011-03-02,40.33,40.6
2011-03-03,41.59,41.09
2011-03-04,40.98,40.36
2011-03-07,40.64,39.93
2011-03-08,40.05,40.88
2011-03-09,41.14,41.24
2011-03-10,40.61,40.45
2011-03-11,39.3,39.94
2011-03-14,39.43,39.86
2011-03-15,38.19,39.11
2011-03-16,38.77,38.82
2011-03-17,39.57,39.11
2011-03-18,39.98,39.63
2011-03-21,40.25,41.0075
2011-03-22,40.7,39.16
2011-03-23,39.01,38.95
2011-03-24,39.07,39.03
2011-03-25,39.07,38.78
2011-03-28,39.08,38.31
2011-03-29,38.41,38.04
2011-03-30,38.37,38.8075
2011-03-31,38.52,38.36
