Date,Open,Close
2008-12-01,32.89,30.55
2008-12-02,30.99,31.38
2008-12-03,30.73,32.51
2008-12-04,32.27,30.36
2008-12-05,30.1,30.35
2008-12-08,30.64,31.04
2008-12-09,30.71,29.62
2008-12-10,30.05,30.14
2008-12-11,29.68,29.86
2008-12-12,29.38,30.07
2008-12-15,30.07,29.05
2008-12-16,29.52,30.24
2008-12-17,29.98,29.25
2008-12-18,29.42,29.85
2008-12-19,30.22,29.89
2008-12-22,29.83,29.74
2008-12-23,29.77,28.76
2008-12-24,28.94,28.99
2008-12-26,28.88,29.21
2008-12-29,28.93,29.42
2008-12-30,29.62,30.29
2008-12-31,30.3,30.69
