Date,Open,Close
2010-12-01,27.58,27.53
2010-12-02,27.63,28.78
2010-12-03,28.35,29.05
2010-12-06,28.86,28.7425
2010-12-07,29.09,28.47
2010-12-08,28.55,29.37
2010-12-09,29.55,30.07
2010-12-10,30.32,30.27
2010-12-13,30.49,30.22
2010-12-14,30.13,29.8175
2010-12-15,29.78,29.79
2010-12-16,29.84,30.02
2010-12-17,29.99,29.96
2010-12-20,30.02,30.1
2010-12-21,30.12,30.82
2010-12-22,30.88,31.31
2010-12-23,31.23,30.99
2010-12-27,30.91,31.21
2010-12-28,31.06,31.2
2010-12-29,31.23,31.02
2010-12-30,31.04,30.82
2010-12-31,30.72,30.99
