Date,Open,Close
2012-07-02,119.89,118.56
2012-07-03,118.74,118.95
2012-07-05,118.54,118.25
2012-07-06,117.1,116.75
2012-07-09,116.42,117.99
2012-07-10,118.92,116.46
2012-07-11,116.35,116.52
2012-07-12,115.47,116.29
2012-07-13,116.48,118.15
2012-07-16,117.67,117.96
2012-07-17,118.47,118.34
2012-07-18,117.75,118.6
2012-07-19,119.49,122.77
2012-07-20,122.1,119.6
2012-07-23,117.78,117.29
2012-07-24,117.1,116.79
2012-07-25,117.13,117.39
2012-07-26,119.64,120.81
2012-07-27,121.76,122.48
2012-07-30,122.36,123.14
2012-07-31,122.93,122.61
