Date,Open,Close
2016-07-01,120.63,120.68
2016-07-05,120.59,119.95
2016-07-06,119.82,121.78
2016-07-07,121.6,122.02
2016-07-08,122.93,124.89
2016-07-11,124.79,125.08
2016-07-12,125.12,125.46
2016-07-13,125.34,125.57
2016-07-14,126.08,126.29
2016-07-15,126.65,125.42
2016-07-18,125.26,124.82
2016-07-19,124.75,124.52
2016-07-20,125.33,126.49
2016-07-21,125.95,125.29
2016-07-22,124.79,124.48
2016-07-25,124.48,123.35
2016-07-26,123.35,123.62
2016-07-27,123.62,122.68
2016-07-28,126.5,127.47
2016-07-29,127.47,131.14
